date,period,value
2020-04-28,2020-03-31,190000000.0
2020-08-25,2020-06-30,492942000.0
2020-10-28,2020-09-30,492942000.0
2021-04-27,2020-12-31,492942000.0
2021-04-27,2021-03-31,7471.97
2021-08-28,2021-06-30,7471.97
2021-10-28,2021-09-30,130007471.97
2022-04-26,2021-12-31,193247631.14
2022-04-26,2022-03-31,40000000.0
2022-08-09,2022-06-30,60112000.0
2022-10-29,2022-09-30,60112000.0
2023-04-11,2022-12-31,137312000.0
2023-04-28,2023-03-31,354300000.0
2023-08-22,2023-06-30,375867769.0
2023-10-31,2023-09-30,378805583.77
2024-04-23,2023-12-31,399650234.59
2024-04-23,2024-03-31,320000000.0
2024-08-30,2024-06-30,880000000.0
2024-10-29,2024-09-30,1071497714.26
2025-04-26,2024-12-31,1545872375.66
2025-04-26,2025-03-31,310170000.0
2025-08-29,2025-06-30,640285491.91
2025-10-31,2025-09-30,757950191.91
