date,period,value
2020-04-28,2020-03-31,233203810.36
2020-08-25,2020-06-30,461722167.55
2020-10-28,2020-09-30,505575928.97
2021-04-27,2020-12-31,554598253.25
2021-04-27,2021-03-31,150567799.67
2021-08-28,2021-06-30,681034933.84
2021-10-28,2021-09-30,788995050.4
2022-04-26,2021-12-31,886841856.26
2022-04-26,2022-03-31,156326784.27
2022-08-09,2022-06-30,349230685.71
2022-10-29,2022-09-30,550987071.85
2023-04-11,2022-12-31,684718269.74
2023-04-28,2023-03-31,115895646.06
2023-08-22,2023-06-30,347528368.46
2023-10-31,2023-09-30,602300845.58
2024-04-23,2023-12-31,1173606764.43
2024-04-23,2024-03-31,245818996.08
2024-08-30,2024-06-30,485805657.23
2024-10-29,2024-09-30,996274365.01
2025-04-26,2024-12-31,1208990628.99
2025-04-26,2025-03-31,294451808.32
2025-08-29,2025-06-30,541987535.92
2025-10-31,2025-09-30,849678273.01
