date,period,value
2020-04-28,2020-03-31,68325631.37
2020-08-25,2020-06-30,86829114.99
2020-10-28,2020-09-30,85761756.47
2021-04-27,2020-12-31,101511007.49
2021-04-27,2021-03-31,191018030.46
2021-08-28,2021-06-30,189382358.29
2021-10-28,2021-09-30,197466498.84
2022-04-26,2021-12-31,62487298.89
2022-04-26,2022-03-31,61731638.62
2022-08-09,2022-06-30,61193326.08
2022-10-29,2022-09-30,60751152.09
2023-04-11,2022-12-31,113724103.46
2023-04-28,2023-03-31,169383893.34
2023-08-22,2023-06-30,179346483.34
2023-10-31,2023-09-30,182384252.02
2024-04-23,2023-12-31,169371981.24
2024-04-23,2024-03-31,167175045.75
2024-08-30,2024-06-30,161568499.63
2024-10-29,2024-09-30,157441310.09
2025-04-26,2024-12-31,95341342.76
2025-04-26,2025-03-31,99518818.01
2025-08-29,2025-06-30,97864058.74
2025-10-31,2025-09-30,95857894.01
