date,period,value
2020-04-28,2020-03-31,1526090.66
2020-08-25,2020-06-30,297805.46
2020-10-28,2020-09-30,265102.91
2021-04-27,2020-12-31,232400.36
2021-04-27,2021-03-31,203031.02
2021-08-28,2021-06-30,180328.54
2021-10-28,2021-09-30,6650819.31
2022-04-26,2021-12-31,6713313.63
2022-04-26,2022-03-31,6222161.81
2022-08-09,2022-06-30,5736978.31
2022-10-29,2022-09-30,5245314.93
2023-04-11,2022-12-31,5913328.15
2023-04-28,2023-03-31,5275963.23
2023-08-22,2023-06-30,4638598.32
2023-10-31,2023-09-30,4001233.41
2024-04-23,2023-12-31,3363868.47
2024-04-23,2024-03-31,2925751.32
2024-08-30,2024-06-30,2277899.67
2024-10-29,2024-09-30,1986442.13
2025-04-26,2024-12-31,1351643.92
2025-04-26,2025-03-31,817732.52
2025-08-29,2025-06-30,435681.52
2025-10-31,2025-09-30,383162.56
