date,period,value
2020-04-28,2020-03-31,307755896.06
2020-08-25,2020-06-30,318414243.17
2020-10-28,2020-09-30,327118344.3
2021-04-27,2020-12-31,330019760.9
2021-04-27,2021-03-31,328553215.13
2021-08-28,2021-06-30,451667120.07
2021-10-28,2021-09-30,438929026.55
2022-04-26,2021-12-31,839643244.05
2022-04-26,2022-03-31,844226504.74
2022-08-09,2022-06-30,871432107.16
2022-10-29,2022-09-30,903689304.92
2023-04-11,2022-12-31,850493084.87
2023-04-28,2023-03-31,786276513.26
2023-08-22,2023-06-30,883079375.63
2023-10-31,2023-09-30,925001734.09
2024-04-23,2023-12-31,917531507.4
2024-04-23,2024-03-31,821239029.92
2024-08-30,2024-06-30,847245451.61
2024-10-29,2024-09-30,858550645.69
2025-04-26,2024-12-31,339900665.87
2025-04-26,2025-03-31,337678830.16
2025-08-29,2025-06-30,228799120.57
2025-10-31,2025-09-30,211294005.01
