date,period,value
2020-04-28,2020-03-31,1583937829.27
2020-08-25,2020-06-30,1353645857.84
2020-10-28,2020-09-30,1317156277.68
2021-04-27,2020-12-31,1149590398.01
2021-04-27,2021-03-31,1133062191.59
2021-08-28,2021-06-30,1188633008.8
2021-10-28,2021-09-30,1061970633.78
2022-04-26,2021-12-31,1363840852.63
2022-04-26,2022-03-31,1544384070.06
2022-08-09,2022-06-30,1737155830.11
2022-10-29,2022-09-30,2119650597.21
2023-04-11,2022-12-31,1958820439.83
2023-04-28,2023-03-31,1781825176.09
2023-08-22,2023-06-30,1731482605.21
2023-10-31,2023-09-30,1860322155.27
2024-04-23,2023-12-31,1932845785.58
2024-04-23,2024-03-31,1647211469.83
2024-08-30,2024-06-30,1347013455.56
2024-10-29,2024-09-30,1276882550.22
2025-04-26,2024-12-31,1543378824.26
2025-04-26,2025-03-31,1138761936.09
2025-08-29,2025-06-30,1109653015.65
2025-10-31,2025-09-30,1041516750.36
