date,period,value
2020-10-28,2020-09-30,0.0
2021-04-27,2020-12-31,0.0
2021-04-27,2021-03-31,7484265.28
2021-08-28,2021-06-30,7052059.15
2021-10-28,2021-09-30,6619853.02
2022-04-26,2021-12-31,6187646.83
2022-04-26,2022-03-31,5755440.67
2022-08-09,2022-06-30,6729003.77
2022-10-29,2022-09-30,6146179.46
2023-04-11,2022-12-31,5572345.02
2023-04-28,2023-03-31,4994896.77
2023-08-22,2023-06-30,4417448.52
2023-10-31,2023-09-30,3840000.27
2024-04-23,2023-12-31,3262552.02
2024-04-23,2024-03-31,2685103.77
2024-08-30,2024-06-30,2107655.52
2024-10-29,2024-09-30,1530207.27
2025-04-26,2024-12-31,1669663.17
2025-04-26,2025-03-31,1063068.24
2025-08-29,2025-06-30,8835331.3
2025-10-31,2025-09-30,8214586.75
