date,period,value
2020-04-28,2020-03-31,1111026390.68
2020-08-25,2020-06-30,883314198.95
2020-10-28,2020-09-30,995366862.58
2021-04-27,2020-12-31,955564632.28
2021-04-27,2021-03-31,955783537.68
2021-08-28,2021-06-30,956598246.96
2021-10-28,2021-09-30,1015194450.74
2022-04-26,2021-12-31,791880204.46
2022-04-26,2022-03-31,914034499.17
2022-08-09,2022-06-30,958701656.39
2022-10-29,2022-09-30,1107144975.4
2023-04-11,2022-12-31,1203524124.64
2023-04-28,2023-03-31,1339405838.89
2023-08-22,2023-06-30,1095605207.37
2023-10-31,2023-09-30,1027912573.39
2024-04-23,2023-12-31,978293306.04
2024-04-23,2024-03-31,1214479264.39
2024-08-30,2024-06-30,1105924854.42
2024-10-29,2024-09-30,1030733355.47
2025-04-26,2024-12-31,999601559.33
2025-04-26,2025-03-31,1245611393.93
2025-08-29,2025-06-30,1272654640.16
2025-10-31,2025-09-30,1217897743.74
