date,period,value
2020-04-28,2020-03-31,9396781.26
2020-08-25,2020-06-30,179284535.96
2020-10-28,2020-09-30,188191419.32
2021-04-27,2020-12-31,196024773.51
2021-04-27,2021-03-31,6739944.34
2021-08-28,2021-06-30,173391884.41
2021-10-28,2021-09-30,180637217.73
2022-04-26,2021-12-31,186834064.96
2022-04-26,2022-03-31,5117979.17
2022-08-09,2022-06-30,171752996.49
2022-10-29,2022-09-30,176692346.47
2023-04-11,2022-12-31,181416810.35
2023-04-28,2023-03-31,2808291.67
2023-08-22,2023-06-30,166959695.74
2023-10-31,2023-09-30,169333706.84
2024-04-23,2023-12-31,171533773.5
2024-04-23,2024-03-31,1285933.51
2024-08-30,2024-06-30,170953595.58
2024-10-29,2024-09-30,170953595.58
2025-04-26,2024-12-31,170953595.58
2025-04-26,2025-03-31,0.0
2025-08-29,2025-06-30,170311295.4
2025-10-31,2025-09-30,170311295.4
