date,period,value
2020-04-28,2020-03-31,-547346.17
2020-08-25,2020-06-30,75425497.18
2020-10-28,2020-09-30,99919897.2
2021-04-27,2020-12-31,100298874.53
2021-04-27,2021-03-31,-1287335.94
2021-08-28,2021-06-30,9739063.84
2021-10-28,2021-09-30,17962238.45
2022-04-26,2021-12-31,20672728.76
2022-04-26,2022-03-31,4869233.57
2022-08-09,2022-06-30,10843472.71
2022-10-29,2022-09-30,17746399.41
2023-04-11,2022-12-31,46355858.86
2023-04-28,2023-03-31,7708534.84
2023-08-22,2023-06-30,12644264.58
2023-10-31,2023-09-30,17409406.04
2024-04-23,2023-12-31,23528489.75
2024-04-23,2024-03-31,7168129.28
2024-08-30,2024-06-30,15260783.66
2024-10-29,2024-09-30,20840773.22
2025-04-26,2024-12-31,24869018.33
2025-04-26,2025-03-31,4179582.72
2025-08-29,2025-06-30,9921614.62
2025-10-31,2025-09-30,12824619.97
