date,period,value
2020-04-28,2020-03-31,1276181933.21
2020-08-25,2020-06-30,1035231614.67
2020-10-28,2020-09-30,990037933.38
2021-04-27,2020-12-31,819570637.11
2021-04-27,2021-03-31,804508976.46
2021-08-28,2021-06-30,736965888.73
2021-10-28,2021-09-30,623041607.23
2022-04-26,2021-12-31,524197608.58
2022-04-26,2022-03-31,700157565.32
2022-08-09,2022-06-30,865723722.95
2022-10-29,2022-09-30,1215961292.29
2023-04-11,2022-12-31,1108327354.96
2023-04-28,2023-03-31,995548662.83
2023-08-22,2023-06-30,848403229.58
2023-10-31,2023-09-30,935320421.18
2024-04-23,2023-12-31,1015314278.18
2024-04-23,2024-03-31,825972439.91
2024-08-30,2024-06-30,499768003.95
2024-10-29,2024-09-30,418331904.53
2025-04-26,2024-12-31,1203478158.39
2025-04-26,2025-03-31,801083105.93
2025-08-29,2025-06-30,880853895.08
2025-10-31,2025-09-30,830222745.35
