date,period,value
2020-04-28,2020-03-31,1958272.61
2020-08-25,2020-06-30,2933699.54
2020-10-28,2020-09-30,3571996.16
2021-04-27,2020-12-31,21589249.37
2021-04-27,2021-03-31,263017.67
2021-08-28,2021-06-30,1820135.28
2021-10-28,2021-09-30,2004654.7
2022-04-26,2021-12-31,4923723.5
2022-04-26,2022-03-31,397575.27
2022-08-09,2022-06-30,2514412.42
2022-10-29,2022-09-30,5590253.36
2023-04-11,2022-12-31,6202304.78
2023-04-28,2023-03-31,66662.19
2023-08-22,2023-06-30,1433416.17
2023-10-31,2023-09-30,1767652.92
2024-04-23,2023-12-31,16266738.17
2024-04-23,2024-03-31,170841.41
2024-08-30,2024-06-30,58023326.18
2024-10-29,2024-09-30,58696945.18
2025-04-26,2024-12-31,56102790.83
2025-04-26,2025-03-31,54383.25
2025-08-29,2025-06-30,888077.67
2025-10-31,2025-09-30,1561786.21
