date,period,value
2020-10-28,2020-09-30,0.0
2021-04-27,2020-12-31,0.0
2022-04-26,2021-12-31,575334.8
2022-04-26,2022-03-31,790010.53
2022-08-09,2022-06-30,877888.95
2022-10-29,2022-09-30,320000.0
2023-04-11,2022-12-31,30000.0
2023-08-22,2023-06-30,1102754.02
2023-10-31,2023-09-30,0.0
2024-04-23,2023-12-31,3200.0
2024-04-23,2024-03-31,3200.0
2024-08-30,2024-06-30,0.0
2024-10-29,2024-09-30,740000.0
2025-04-26,2024-12-31,0.0
2025-04-26,2025-03-31,230000.0
2025-08-29,2025-06-30,0.0
2025-10-31,2025-09-30,0.0
