date,period,value
2020-04-28,2020-03-31,167251.02
2020-08-25,2020-06-30,321827.88
2020-10-28,2020-09-30,466982.13
2021-04-27,2020-12-31,512410.72
2021-04-27,2021-03-31,35248.32
2021-08-28,2021-06-30,195632.8
2021-10-28,2021-09-30,379412.58
2022-04-26,2021-12-31,202395265.75
2022-04-26,2022-03-31,175968.82
2022-08-09,2022-06-30,232497.67
2022-10-29,2022-09-30,232650.82
2023-04-11,2022-12-31,232650.82
2023-04-28,2023-03-31,114990000.0
2023-08-22,2023-06-30,139990000.0
2023-10-31,2023-09-30,179470055.91
2024-04-23,2023-12-31,182937329.63
2024-04-23,2024-03-31,803418.03
2024-08-30,2024-06-30,3075717.29
2024-10-29,2024-09-30,3657812.28
2025-04-26,2024-12-31,3897870.77
2025-04-26,2025-03-31,199732.84
2025-08-29,2025-06-30,47721225.71
2025-10-31,2025-09-30,68429904.49
