date,period,value
2020-04-28,2020-03-31,337514.89
2020-08-25,2020-06-30,431842.83
2020-10-28,2020-09-30,491547.3
2021-04-27,2020-12-31,511547.27
2021-04-27,2021-03-31,214774.53
2021-08-28,2021-06-30,952740.03
2021-10-28,2021-09-30,1040031.24
2022-04-26,2021-12-31,1740536.37
2022-04-26,2022-03-31,61545.43
2022-08-09,2022-06-30,161080.71
2022-10-29,2022-09-30,184408.46
2023-04-11,2022-12-31,241837.51
2023-04-28,2023-03-31,18316.68
2023-08-22,2023-06-30,126213.91
2023-10-31,2023-09-30,242910.22
2024-04-23,2023-12-31,1192790.46
2024-04-23,2024-03-31,13577.21
2024-08-30,2024-06-30,62513.97
2024-10-29,2024-09-30,89504.82
2025-04-26,2024-12-31,173047.24
2025-04-26,2025-03-31,10577.97
2025-08-29,2025-06-30,76554.05
2025-10-31,2025-09-30,159271.57
