date,period,value
2020-04-28,2020-03-31,1718754518.3
2020-08-25,2020-06-30,1697019093.79
2020-10-28,2020-09-30,1806837887.22
2021-04-27,2020-12-31,1078750472.25
2021-04-27,2021-03-31,1135056885.71
2021-08-28,2021-06-30,1205954649.84
2021-10-28,2021-09-30,1231918758.79
2022-04-26,2021-12-31,1173574586.13
2022-04-26,2022-03-31,1248165011.91
2022-08-09,2022-06-30,1214027839.83
2022-10-29,2022-09-30,1260524050.44
2023-04-11,2022-12-31,1300995310.89
2023-04-28,2023-03-31,1440371516.11
2023-08-22,2023-06-30,1347769602.52
2023-10-31,2023-09-30,1418715001.24
2024-04-23,2023-12-31,1384129891.72
2024-04-23,2024-03-31,1435423758.09
2024-08-30,2024-06-30,1301979777.79
2024-10-29,2024-09-30,1363372423.71
2025-04-26,2024-12-31,915412879.6
2025-04-26,2025-03-31,998024718.7
2025-08-29,2025-06-30,932997422.34
2025-10-31,2025-09-30,995679615.12
