date,period,value
2020-04-28,2020-03-31,504047036.75
2020-08-25,2020-06-30,1179315848.81
2020-10-28,2020-09-30,1687011237.18
2021-04-27,2020-12-31,1911006805.15
2021-04-27,2021-03-31,594101098.95
2021-08-28,2021-06-30,1239176976.83
2021-10-28,2021-09-30,1882857421.78
2022-04-26,2021-12-31,2776280343.19
2022-04-26,2022-03-31,561272104.75
2022-08-09,2022-06-30,1210104324.82
2022-10-29,2022-09-30,1747915431.26
2023-04-11,2022-12-31,2308762586.05
2023-04-28,2023-03-31,438312488.68
2023-08-22,2023-06-30,1346886257.35
2023-10-31,2023-09-30,1943273734.78
2024-04-23,2023-12-31,2601431601.3
2024-04-23,2024-03-31,438885971.29
2024-08-30,2024-06-30,1276759912.25
2024-10-29,2024-09-30,1912197257.31
2025-04-26,2024-12-31,2496935093.69
2025-04-26,2025-03-31,412758125.62
2025-08-29,2025-06-30,1040028993.65
2025-10-31,2025-09-30,1679559979.54
