date,period,value
2020-04-28,2020-03-31,21466996.53
2020-08-25,2020-06-30,7536111.61
2020-10-28,2020-09-30,3178260.65
2021-04-27,2020-12-31,6418578.86
2021-04-27,2021-03-31,8292040.21
2021-08-28,2021-06-30,4915385.42
2021-10-28,2021-09-30,3732619.37
2022-04-26,2021-12-31,2922096.0
2022-04-26,2022-03-31,7056548.38
2022-08-09,2022-06-30,8960182.61
2022-10-29,2022-09-30,6361774.86
2023-04-11,2022-12-31,13853865.78
2023-04-28,2023-03-31,18570903.05
2023-08-22,2023-06-30,11230538.65
2023-10-31,2023-09-30,8506479.32
2024-04-23,2023-12-31,44110937.4
2024-04-23,2024-03-31,41989640.16
2024-08-30,2024-06-30,76670556.97
2024-10-29,2024-09-30,67234035.59
2025-04-26,2024-12-31,17358005.86
2025-04-26,2025-03-31,27188084.97
2025-08-29,2025-06-30,14626264.33
2025-10-31,2025-09-30,12464517.4
