date,period,value
2020-04-28,2020-03-31,-83117.74
2020-08-25,2020-06-30,-505947.45
2020-10-28,2020-09-30,-505947.45
2021-04-27,2020-12-31,-846906912.45
2021-04-27,2021-03-31,19442.92
2021-08-28,2021-06-30,182096.57
2021-10-28,2021-09-30,-347619.86
2022-04-26,2021-12-31,-7190856.51
2022-04-26,2022-03-31,0.0
2023-04-11,2022-12-31,-1083384.69
2023-10-31,2023-09-30,0.0
2024-04-23,2023-12-31,-16746461.11
2024-04-23,2024-03-31,-1506358.31
2024-08-30,2024-06-30,-919357.81
2024-10-29,2024-09-30,-919357.81
2025-04-26,2024-12-31,-546680714.81
2025-04-26,2025-03-31,0.0
2025-08-29,2025-06-30,-1643583.34
2025-10-31,2025-09-30,-2094559.03
