date,period,value
2020-04-28,2020-03-31,16826351.35
2020-08-25,2020-06-30,19888913.06
2020-10-28,2020-09-30,22059365.53
2021-04-27,2020-12-31,25959716.53
2021-04-27,2021-03-31,20155995.39
2021-08-28,2021-06-30,18477728.17
2021-10-28,2021-09-30,17657751.83
2022-04-26,2021-12-31,18853776.32
2022-04-26,2022-03-31,19955727.48
2022-08-09,2022-06-30,18673866.96
2022-10-29,2022-09-30,28076983.34
2023-04-11,2022-12-31,45238930.77
2023-04-28,2023-03-31,66475267.86
2023-08-22,2023-06-30,30980070.29
2023-10-31,2023-09-30,20399989.32
2024-04-23,2023-12-31,25908682.08
2024-04-23,2024-03-31,25922237.99
2024-08-30,2024-06-30,21997855.45
2024-10-29,2024-09-30,26269307.93
2025-04-26,2024-12-31,20080617.64
2025-04-26,2025-03-31,20127950.0
2025-08-29,2025-06-30,23968949.32
2025-10-31,2025-09-30,21179914.57
