date,period,value
2020-04-28,2020-03-31,384006034.18
2020-08-25,2020-06-30,726923473.24
2020-10-28,2020-09-30,813923694.83
2021-04-27,2020-12-31,659000050.27
2021-04-27,2021-03-31,261000000.0
2021-08-28,2021-06-30,316000000.0
2021-10-28,2021-09-30,376000000.0
2022-04-26,2021-12-31,606000000.0
2022-04-26,2022-03-31,80000000.0
2022-08-09,2022-06-30,81000000.0
2022-10-29,2022-09-30,111000000.0
2023-04-11,2022-12-31,580676380.0
2023-04-28,2023-03-31,586399160.0
2023-08-22,2023-06-30,712199480.0
2023-10-31,2023-09-30,743199480.0
2024-04-23,2023-12-31,1046556330.0
2024-04-23,2024-03-31,294831840.0
2024-08-30,2024-06-30,721955370.0
2024-10-29,2024-09-30,721955370.0
2025-04-26,2024-12-31,721955370.0
2025-04-26,2025-03-31,0.0
2025-08-29,2025-06-30,100000000.0
2025-10-31,2025-09-30,100000000.0
