date,period,value
2020-04-28,2020-03-31,19446098.25
2020-08-25,2020-06-30,41160157.13
2020-10-28,2020-09-30,52753918.44
2021-04-27,2020-12-31,36827041.15
2021-04-27,2021-03-31,47315301.55
2021-08-28,2021-06-30,49729309.97
2021-10-28,2021-09-30,43417705.88
2022-04-26,2021-12-31,37201982.92
2022-04-26,2022-03-31,53538869.08
2022-08-09,2022-06-30,55394369.37
2022-10-29,2022-09-30,63151343.74
2023-04-11,2022-12-31,56352845.45
2023-04-28,2023-03-31,57333864.77
2023-08-22,2023-06-30,45482223.78
2023-10-31,2023-09-30,58879819.93
2024-04-23,2023-12-31,52650725.11
2024-04-23,2024-03-31,53004216.88
2024-08-30,2024-06-30,63057954.0
2024-10-29,2024-09-30,65962176.64
2025-04-26,2024-12-31,35216203.7
2025-04-26,2025-03-31,40888566.27
2025-08-29,2025-06-30,52697497.46
2025-10-31,2025-09-30,50936007.74
