date,period,value
2020-04-28,2020-03-31,56250313.25
2020-08-25,2020-06-30,69860457.59
2020-10-28,2020-09-30,74045677.65
2021-04-27,2020-12-31,86993070.46
2021-04-27,2021-03-31,94989018.66
2021-08-28,2021-06-30,103267193.54
2021-10-28,2021-09-30,118186836.15
2022-04-26,2021-12-31,120007151.13
2022-04-26,2022-03-31,126150933.98
2022-08-09,2022-06-30,126848023.05
2022-10-29,2022-09-30,127170109.75
2023-04-11,2022-12-31,127831248.93
2023-04-28,2023-03-31,128901267.46
2023-08-22,2023-06-30,127682275.36
2023-10-31,2023-09-30,127607828.45
2024-04-23,2023-12-31,122334252.37
2024-04-23,2024-03-31,123039292.97
2024-08-30,2024-06-30,122138426.84
2024-10-29,2024-09-30,121848333.67
2025-04-26,2024-12-31,115630991.16
2025-04-26,2025-03-31,112301586.71
2025-08-29,2025-06-30,109368563.02
2025-10-31,2025-09-30,107823409.87
