date,period,value
2020-04-28,2020-03-31,15427225.14
2020-08-25,2020-06-30,41188361.7
2020-10-28,2020-09-30,71326285.24
2021-04-27,2020-12-31,89157453.04
2021-04-27,2021-03-31,6028182.34
2021-08-28,2021-06-30,48986764.07
2021-10-28,2021-09-30,51856109.63
2022-04-26,2021-12-31,34808045.38
2022-04-26,2022-03-31,13273680.51
2022-08-09,2022-06-30,37152352.76
2022-10-29,2022-09-30,39495747.43
2023-04-11,2022-12-31,52953672.65
2023-04-28,2023-03-31,23489139.13
2023-08-22,2023-06-30,21103607.92
2023-10-31,2023-09-30,35145189.4
2024-04-23,2023-12-31,33755938.41
2024-04-23,2024-03-31,10405699.02
2024-08-30,2024-06-30,20773362.87
2024-10-29,2024-09-30,41811969.92
2025-04-26,2024-12-31,38081795.6
2025-04-26,2025-03-31,17814054.06
2025-08-29,2025-06-30,30923517.53
2025-10-31,2025-09-30,41838658.7
