date,period,value
2020-04-28,2020-03-31,42439089.16
2020-08-25,2020-06-30,73458632.43
2020-10-28,2020-09-30,105633044.79
2021-04-27,2020-12-31,154434369.07
2021-04-27,2021-03-31,41462174.94
2021-08-28,2021-06-30,81811521.61
2021-10-28,2021-09-30,148973850.67
2022-04-26,2021-12-31,213762656.49
2022-04-26,2022-03-31,26159580.0
2022-08-09,2022-06-30,74507569.62
2022-10-29,2022-09-30,134462817.58
2023-04-11,2022-12-31,267964515.47
2023-04-28,2023-03-31,115583617.33
2023-08-22,2023-06-30,217216339.73
2023-10-31,2023-09-30,291750845.58
2024-04-23,2023-12-31,363056764.43
2024-04-23,2024-03-31,45818996.08
2024-08-30,2024-06-30,95805657.23
2024-10-29,2024-09-30,145546258.87
2025-04-26,2024-12-31,228262522.85
2025-04-26,2025-03-31,54451808.32
2025-08-29,2025-06-30,110987535.92
2025-10-31,2025-09-30,193178273.01
