date,period,value
2020-04-28,2020-03-31,50859577.29
2020-08-25,2020-06-30,83320301.91
2020-10-28,2020-09-30,146476614.48
2021-04-27,2020-12-31,234172664.23
2021-04-27,2021-03-31,56708016.72
2021-08-28,2021-06-30,122376841.7
2021-10-28,2021-09-30,203232264.92
2022-04-26,2021-12-31,260538696.45
2022-04-26,2022-03-31,51284381.41
2022-08-09,2022-06-30,104116471.5
2022-10-29,2022-09-30,166216796.86
2023-04-11,2022-12-31,226708156.79
2023-04-28,2023-03-31,75183936.45
2023-08-22,2023-06-30,152933292.13
2023-10-31,2023-09-30,193652118.01
2024-04-23,2023-12-31,238220754.01
2024-04-23,2024-03-31,62057264.46
2024-08-30,2024-06-30,117551165.43
2024-10-29,2024-09-30,174220349.83
2025-04-26,2024-12-31,230086240.28
2025-04-26,2025-03-31,41210262.26
2025-08-29,2025-06-30,98750130.63
2025-10-31,2025-09-30,145102393.68
