date,period,value
2020-08-25,2020-06-30,6046532.34
2020-10-28,2020-09-30,38724818.52
2021-04-27,2020-12-31,137976230.96
2021-04-27,2021-03-31,-66503360.94
2021-08-28,2021-06-30,89640494.99
2021-10-28,2021-09-30,-3631518.58
2022-04-26,2021-12-31,-66731280.26
2022-04-26,2022-03-31,-61078703.07
2022-08-09,2022-06-30,14904010.65
2022-10-29,2022-09-30,-26548614.38
2023-04-11,2022-12-31,-19506076.57
2023-04-28,2023-03-31,304988.37
2023-08-22,2023-06-30,-50196369.54
2023-10-31,2023-09-30,-54768168.35
2024-04-23,2023-12-31,-65230754.23
2024-04-23,2024-03-31,-25497155.37
2024-08-30,2024-06-30,-47816614.28
2024-10-29,2024-09-30,5861092.4
2025-04-26,2024-12-31,-18219305.06
2025-04-26,2025-03-31,966814.44
2025-08-29,2025-06-30,-6347793.14
2025-10-31,2025-09-30,-7024206.21
