date,period,value
2020-04-28,2020-03-31,5770281653.29
2020-08-25,2020-06-30,5536206917.33
2020-10-28,2020-09-30,5613133695.31
2021-04-27,2020-12-31,4776078558.12
2021-04-27,2021-03-31,5001649527.67
2021-08-28,2021-06-30,5095844472.85
2021-10-28,2021-09-30,5017314751.92
2022-04-26,2021-12-31,4901980877.51
2022-04-26,2022-03-31,5198506320.86
2022-08-09,2022-06-30,5370546371.02
2022-10-29,2022-09-30,5811585037.95
2023-04-11,2022-12-31,5775284499.26
2023-04-28,2023-03-31,5747144833.7
2023-08-22,2023-06-30,6218558554.19
2023-10-31,2023-09-30,6422045265.53
2024-04-23,2023-12-31,6458522399.09
2024-04-23,2024-03-31,6225434943.18
2024-08-30,2024-06-30,5790409914.42
2024-10-29,2024-09-30,5820046447.21
2025-04-26,2024-12-31,5553493233.27
2025-04-26,2025-03-31,5232775325.09
2025-08-29,2025-06-30,5155993169.26
2025-10-31,2025-09-30,5167355302.39
