date,period,value
2020-04-28,2020-03-31,1135152391.67
2020-08-25,2020-06-30,1202150158.53
2020-10-28,2020-09-30,1387233965.94
2021-04-27,2020-12-31,1323644945.62
2021-04-27,2021-03-31,1425825945.69
2021-08-28,2021-06-30,854380264.64
2021-10-28,2021-09-30,978490116.36
2022-04-26,2021-12-31,1016367813.78
2022-04-26,2022-03-31,1152024850.15
2022-08-09,2022-06-30,1109082454.87
2022-10-29,2022-09-30,1241150622.64
2023-04-11,2022-12-31,927671556.82
2023-04-28,2023-03-31,1043293007.77
2023-08-22,2023-06-30,1593461397.69
2023-10-31,2023-09-30,1611345350.7
2024-04-23,2023-12-31,1252043320.29
2024-04-23,2024-03-31,954601790.51
2024-08-30,2024-06-30,971641672.77
2024-10-29,2024-09-30,766131361.53
2025-04-26,2024-12-31,1399449534.39
2025-04-26,2025-03-31,990260147.47
2025-08-29,2025-06-30,991600942.78
2025-10-31,2025-09-30,932316283.09
