date,period,value
2020-04-28,2020-03-31,934259070.81
2020-08-25,2020-06-30,801047950.52
2020-10-28,2020-09-30,773482150.91
2021-04-27,2020-12-31,481000000.0
2021-04-27,2021-03-31,510042045.1
2021-08-28,2021-06-30,460000000.0
2021-10-28,2021-09-30,400000000.0
2022-04-26,2021-12-31,190000000.0
2022-04-26,2022-03-31,362307690.0
2022-08-09,2022-06-30,501706975.95
2022-10-29,2022-09-30,838505174.69
2023-04-11,2022-12-31,587601055.19
2023-04-28,2023-03-31,491906897.61
2023-08-22,2023-06-30,422002924.95
2023-10-31,2023-09-30,597188690.0
2024-04-23,2023-12-31,621487515.16
2024-04-23,2024-03-31,328852473.56
2024-08-30,2024-06-30,0.0
2024-10-29,2024-09-30,0.0
2025-04-26,2024-12-31,303461626.85
2025-04-26,2025-03-31,353259659.15
2025-08-29,2025-06-30,415291688.42
2025-10-31,2025-09-30,402713167.07
