date,period,value
2020-04-28,2020-03-31,63112731.12
2020-08-25,2020-06-30,294662277.6
2020-10-28,2020-09-30,360592483.17
2021-04-27,2020-12-31,138932206.75
2021-04-27,2021-03-31,50198713.06
2021-08-28,2021-06-30,168481856.57
2021-10-28,2021-09-30,321952847.34
2022-04-26,2021-12-31,622766288.29
2022-04-26,2022-03-31,25671106.19
2022-08-09,2022-06-30,163121982.85
2022-10-29,2022-09-30,139886612.94
2023-04-11,2022-12-31,63069779.39
2023-04-28,2023-03-31,-145894988.66
2023-08-22,2023-06-30,63364378.7
2023-10-31,2023-09-30,55643062.22
2024-04-23,2023-12-31,190613632.04
2024-04-23,2024-03-31,-79448307.6
2024-08-30,2024-06-30,212633164.11
2024-10-29,2024-09-30,300460401.93
2025-04-26,2024-12-31,337842262.04
2025-04-26,2025-03-31,-28614967.91
2025-08-29,2025-06-30,39664263.57
2025-10-31,2025-09-30,154985125.74
