date,period,value
2020-04-28,2020-03-31,390366331.04
2020-08-25,2020-06-30,404184724.65
2020-10-28,2020-09-30,366908303.27
2021-04-27,2020-12-31,403832815.43
2021-04-27,2021-03-31,430049594.85
2021-08-28,2021-06-30,447501676.14
2021-10-28,2021-09-30,369615800.23
2022-04-26,2021-12-31,452198760.24
2022-04-26,2022-03-31,462399578.22
2022-08-09,2022-06-30,441890420.77
2022-10-29,2022-09-30,449515933.12
2023-04-11,2022-12-31,481055817.77
2023-04-28,2023-03-31,482713262.5
2023-08-22,2023-06-30,536186572.71
2023-10-31,2023-09-30,541888080.53
2024-04-23,2023-12-31,520393304.89
2024-04-23,2024-03-31,490500491.65
2024-08-30,2024-06-30,504835619.25
2024-10-29,2024-09-30,483679034.01
2025-04-26,2024-12-31,441477244.29
2025-04-26,2025-03-31,377638590.28
2025-08-29,2025-06-30,362870646.81
2025-10-31,2025-09-30,349156783.83
