date,period,value
2020-04-28,2020-03-31,38371285.26
2020-08-25,2020-06-30,41427759.94
2020-10-28,2020-09-30,48561317.22
2021-04-27,2020-12-31,39443448.94
2021-04-27,2021-03-31,39161757.62
2021-08-28,2021-06-30,44083463.73
2021-10-28,2021-09-30,43622358.09
2022-04-26,2021-12-31,32744803.82
2022-04-26,2022-03-31,37477870.26
2022-08-09,2022-06-30,38305960.64
2022-10-29,2022-09-30,53284159.24
2023-04-11,2022-12-31,55568120.44
2023-04-28,2023-03-31,61361549.6
2023-08-22,2023-06-30,131763107.19
2023-10-31,2023-09-30,131579711.26
2024-04-23,2023-12-31,132668809.47
2024-04-23,2024-03-31,131846730.58
2024-08-30,2024-06-30,163348113.41
2024-10-29,2024-09-30,162243003.69
2025-04-26,2024-12-31,161940821.31
2025-04-26,2025-03-31,158994310.17
2025-08-29,2025-06-30,155851636.34
2025-10-31,2025-09-30,154644167.45
