date,period,value
2020-04-28,2020-03-31,52725870.58
2020-08-25,2020-06-30,191661879.87
2020-10-28,2020-09-30,301480673.3
2021-04-27,2020-12-31,-426606741.67
2021-04-27,2021-03-31,56762950.08
2021-08-28,2021-06-30,287798418.61
2021-10-28,2021-09-30,313762527.56
2022-04-26,2021-12-31,277631096.87
2022-04-26,2022-03-31,74590425.78
2022-08-09,2022-06-30,202235268.9
2022-10-29,2022-09-30,248731479.51
2023-04-11,2022-12-31,322050284.33
2023-04-28,2023-03-31,139376205.22
2023-08-22,2023-06-30,208550306.83
2023-10-31,2023-09-30,279495705.55
2024-04-23,2023-12-31,263273179.73
2024-04-23,2024-03-31,51293866.37
2024-08-30,2024-06-30,87409781.47
2024-10-29,2024-09-30,148802427.39
2025-04-26,2024-12-31,-299157116.72
2025-04-26,2025-03-31,82611839.1
2025-08-29,2025-06-30,187895838.14
2025-10-31,2025-09-30,250578030.92
