date,period,value
2020-04-28,2020-03-31,245995.0
2020-08-25,2020-06-30,253600.5
2020-10-28,2020-09-30,21203028.37
2021-04-27,2020-12-31,20238191.39
2021-04-27,2021-03-31,480645.0
2021-08-28,2021-06-30,1333385.0
2021-10-28,2021-09-30,1335530.0
2022-04-26,2021-12-31,1547590.0
2022-04-26,2022-03-31,395.0
2022-08-09,2022-06-30,74630.0
2022-10-29,2022-09-30,154090.0
2023-04-11,2022-12-31,14755878.83
2023-04-28,2023-03-31,1824481.81
2023-08-22,2023-06-30,11439541.95
2023-10-31,2023-09-30,11467469.25
2024-04-23,2023-12-31,11490721.65
2024-04-23,2024-03-31,631231.94
2024-08-30,2024-06-30,839987.84
2024-10-29,2024-09-30,875967.84
2025-04-26,2024-12-31,898677.84
2025-04-26,2025-03-31,38494.0
2025-08-29,2025-06-30,4822079.69
2025-10-31,2025-09-30,7969459.69
