date,period,value
2020-04-28,2020-03-31,9231129.12
2020-08-25,2020-06-30,147165479.42
2020-10-28,2020-09-30,3750401.22
2021-04-27,2020-12-31,4768184.08
2021-04-27,2021-03-31,5153005.71
2021-08-28,2021-06-30,4216185.88
2021-10-28,2021-09-30,4323508.38
2022-04-26,2021-12-31,4465950.4
2022-04-26,2022-03-31,4072841.0
2022-08-09,2022-06-30,8049886.79
2022-10-29,2022-09-30,4824039.64
2023-04-11,2022-12-31,22647141.3
2023-04-28,2023-03-31,11917496.48
2023-08-22,2023-06-30,13332025.07
2023-10-31,2023-09-30,19108858.0
2024-04-23,2023-12-31,16521233.75
2024-04-23,2024-03-31,15452551.41
2024-08-30,2024-06-30,17108193.73
2024-10-29,2024-09-30,18786244.49
2025-04-26,2024-12-31,17260459.7
2025-04-26,2025-03-31,12044017.92
2025-08-29,2025-06-30,11029723.22
2025-10-31,2025-09-30,8663983.27
