date,period,value
2020-04-28,2020-03-31,389617593.86
2020-08-25,2020-06-30,785300934.03
2020-10-28,2020-09-30,1310310490.1
2021-04-27,2020-12-31,1895823560.84
2021-04-27,2021-03-31,615880806.76
2021-08-28,2021-06-30,1210097358.68
2021-10-28,2021-09-30,1823582996.89
2022-04-26,2021-12-31,2429095463.72
2022-04-26,2022-03-31,675794415.22
2022-08-09,2022-06-30,1325858654.95
2022-10-29,2022-09-30,1991202038.72
2023-04-11,2022-12-31,2676151617.0
2023-04-28,2023-03-31,746765187.01
2023-08-22,2023-06-30,1482289475.29
2023-10-31,2023-09-30,2071278555.78
2024-04-23,2023-12-31,2610550120.98
2024-04-23,2024-03-31,641123852.5
2024-08-30,2024-06-30,1364366722.8
2024-10-29,2024-09-30,1908022039.84
2025-04-26,2024-12-31,2467418394.64
2025-04-26,2025-03-31,634261440.11
2025-08-29,2025-06-30,1299729912.96
2025-10-31,2025-09-30,1888753875.6
