date,period,value
2020-04-28,2020-03-31,20203111.56
2020-08-25,2020-06-30,22947321.68
2020-10-28,2020-09-30,26179564.05
2021-04-27,2020-12-31,22989014.8
2021-04-27,2021-03-31,30993914.41
2021-08-28,2021-06-30,27766829.45
2021-10-28,2021-09-30,59657886.4
2022-04-26,2021-12-31,56469222.05
2022-04-26,2022-03-31,64719520.2
2022-08-09,2022-06-30,61089870.56
2022-10-29,2022-09-30,46713100.66
2023-04-11,2022-12-31,82030705.56
2023-04-28,2023-03-31,82251674.37
2023-08-22,2023-06-30,109408215.09
2023-10-31,2023-09-30,117094060.98
2024-04-23,2023-12-31,123548723.01
2024-04-23,2024-03-31,124476748.56
2024-08-30,2024-06-30,5262782.41
2024-10-29,2024-09-30,11059418.56
2025-04-26,2024-12-31,27584462.61
2025-04-26,2025-03-31,25885503.43
2025-08-29,2025-06-30,53902908.87
2025-10-31,2025-09-30,68222720.34
