date,period,value
2020-04-28,2020-03-31,2954773322.33
2020-08-25,2020-06-30,2990623163.57
2020-10-28,2020-09-30,3135385460.21
2021-04-27,2020-12-31,3133308420.62
2021-04-27,2021-03-31,3216705371.7
2021-08-28,2021-06-30,2978094097.62
2021-10-28,2021-09-30,2861673091.23
2022-04-26,2021-12-31,2671544368.38
2022-04-26,2022-03-31,3062408155.98
2022-08-09,2022-06-30,3092868981.7
2022-10-29,2022-09-30,3351060281.74
2023-04-11,2022-12-31,3234555598.93
2023-04-28,2023-03-31,3359699198.39
2023-08-22,2023-06-30,3859334085.03
2023-10-31,2023-09-30,4031824565.79
2024-04-23,2023-12-31,3960606763.22
2024-04-23,2024-03-31,3566392507.42
2024-08-30,2024-06-30,3208680366.28
2024-10-29,2024-09-30,3260603051.47
2025-04-26,2024-12-31,3462803674.1
2025-04-26,2025-03-31,3142454645.15
2025-08-29,2025-06-30,3121150116.38
2025-10-31,2025-09-30,3098722883.07
