date,period,value
2020-10-28,2020-09-30,0.0
2021-04-27,2020-12-31,0.0
2022-10-29,2022-09-30,13000000.0
2023-04-11,2022-12-31,16800960.0
2023-04-28,2023-03-31,3532228.0
2023-08-22,2023-06-30,11058200.0
2023-10-31,2023-09-30,6608458.0
2024-04-23,2023-12-31,9000000.0
2024-04-23,2024-03-31,9000000.0
2024-08-30,2024-06-30,33579823.0
2024-10-29,2024-09-30,16349273.75
2025-04-26,2024-12-31,21519560.0
2025-04-26,2025-03-31,18000000.0
2025-08-29,2025-06-30,16200000.0
2025-10-31,2025-09-30,8549401.3
