date,period,value
2020-04-28,2020-03-31,-32683783.93
2020-08-25,2020-06-30,64703977.84
2020-10-28,2020-09-30,253767531.91
2021-04-27,2020-12-31,203780621.87
2021-04-27,2021-03-31,-149879682.7
2021-08-28,2021-06-30,-677846062.51
2021-10-28,2021-09-30,-650387170.38
2022-04-26,2021-12-31,-684827970.11
2022-04-26,2022-03-31,-115090246.22
2022-08-09,2022-06-30,-286432790.28
2022-10-29,2022-09-30,-486289822.67
2023-04-11,2022-12-31,-526726471.02
2023-04-28,2023-03-31,261566208.84
2023-08-22,2023-06-30,62168496.6
2023-10-31,2023-09-30,-189399577.93
2024-04-23,2023-12-31,-743236965.97
2024-04-23,2024-03-31,88719114.27
2024-08-30,2024-06-30,436668779.51
2024-10-29,2024-09-30,120624174.08
2025-04-26,2024-12-31,384668826.4
2025-04-26,2025-03-31,18041267.34
2025-08-29,2025-06-30,120335124.3
2025-10-31,2025-09-30,-63149275.18
