date,period,value
2020-04-28,2020-03-31,1125152391.67
2020-08-25,2020-06-30,1168150158.53
2020-10-28,2020-09-30,1387233965.94
2021-04-27,2020-12-31,1322379370.27
2021-04-27,2021-03-31,1424560370.34
2021-08-28,2021-06-30,853127267.26
2021-10-28,2021-09-30,977232229.45
2022-04-26,2021-12-31,1015131214.5
2022-04-26,2022-03-31,1152024850.15
2022-08-09,2022-06-30,1091307448.87
2022-10-29,2022-09-30,1214775616.64
2023-04-11,2022-12-31,912234378.55
2023-04-28,2023-03-31,1041003338.77
2023-08-22,2023-06-30,1590143937.09
2023-10-31,2023-09-30,1597855253.3
2024-04-23,2023-12-31,1201724959.94
2024-04-23,2024-03-31,915801034.69
2024-08-30,2024-06-30,960591060.48
2024-10-29,2024-09-30,760317475.01
2025-04-26,2024-12-31,1362084562.0
2025-04-26,2025-03-31,953951043.08
2025-08-29,2025-06-30,985831838.39
2025-10-31,2025-09-30,929751462.7
