date,period,value
2020-04-28,2020-03-31,481811801.4
2020-08-25,2020-06-30,1132083368.46
2020-10-28,2020-09-30,1594665521.98
2021-04-27,2020-12-31,1789330115.64
2021-04-27,2021-03-31,580951549.01
2021-08-28,2021-06-30,1205585527.55
2021-10-28,2021-09-30,1810933745.63
2022-04-26,2021-12-31,2673982626.4
2022-04-26,2022-03-31,539056613.53
2022-08-09,2022-06-30,1153206605.33
2022-10-29,2022-09-30,1646897464.68
2023-04-11,2022-12-31,2191741290.46
2023-04-28,2023-03-31,415045763.66
2023-08-22,2023-06-30,1198951526.31
2023-10-31,2023-09-30,1775689337.03
2024-04-23,2023-12-31,2409911684.2
2024-04-23,2024-03-31,415150013.59
2024-08-30,2024-06-30,1166280113.19
2024-10-29,2024-09-30,1780366020.16
2025-04-26,2024-12-31,2337760235.14
2025-04-26,2025-03-31,396646112.36
2025-08-29,2025-06-30,1011706645.0
2025-10-31,2025-09-30,1633495906.4
