date,period,value
2020-04-28,2020-03-31,561273758.9
2020-08-25,2020-06-30,476276772.15
2020-10-28,2020-09-30,433617806.54
2021-04-27,2020-12-31,402808376.64
2021-04-27,2021-03-31,524201512.12
2021-08-28,2021-06-30,469755638.92
2021-10-28,2021-09-30,475995875.77
2022-04-26,2021-12-31,492960111.01
2022-04-26,2022-03-31,555633435.11
2022-08-09,2022-06-30,547508119.49
2022-10-29,2022-09-30,557310342.03
2023-04-11,2022-12-31,501580633.39
2023-04-28,2023-03-31,560007451.23
2023-08-22,2023-06-30,585970378.91
2023-10-31,2023-09-30,559568081.47
2024-04-23,2023-12-31,480537798.48
2024-04-23,2024-03-31,487686417.37
2024-08-30,2024-06-30,563565324.5
2024-10-29,2024-09-30,581301159.06
2025-04-26,2024-12-31,533207491.31
2025-04-26,2025-03-31,571029391.0
2025-08-29,2025-06-30,628057996.82
2025-10-31,2025-09-30,605598702.11
