date,period,value
2020-04-28,2020-03-31,1431808591.76
2020-08-25,2020-06-30,1432441805.07
2020-10-28,2020-09-30,1433676931.2
2021-04-27,2020-12-31,1465655631.43
2021-04-27,2021-03-31,1558192206.71
2021-08-28,2021-06-30,1559144863.14
2021-10-28,2021-09-30,1570479819.77
2022-04-26,2021-12-31,1321402754.68
2022-04-26,2022-03-31,1307611023.39
2022-08-09,2022-06-30,1300544566.03
2022-10-29,2022-09-30,1312340133.51
2023-04-11,2022-12-31,1310085901.1
2023-04-28,2023-03-31,1263039904.28
2023-08-22,2023-06-30,1815042212.88
2023-10-31,2023-09-30,1813085039.4
2024-04-23,2023-12-31,1807101297.43
2024-04-23,2024-03-31,1809946141.26
2024-08-30,2024-06-30,1814236409.96
2024-10-29,2024-09-30,1800475893.0
2025-04-26,2024-12-31,1779544967.96
2025-04-26,2025-03-31,1779489433.25
2025-08-29,2025-06-30,1800675330.23
2025-10-31,2025-09-30,1814597792.2
