date,period,value
2020-04-28,2020-03-31,858097.86
2020-08-25,2020-06-30,4955489.11
2020-10-28,2020-09-30,9028660.76
2021-04-27,2020-12-31,25460476.56
2021-04-27,2021-03-31,1359128.66
2021-08-28,2021-06-30,5607168.58
2021-10-28,2021-09-30,6549872.42
2022-04-26,2021-12-31,25028168.31
2022-04-26,2022-03-31,739285.12
2022-08-09,2022-06-30,2968609.91
2022-10-29,2022-09-30,8393085.64
2023-04-11,2022-12-31,11431875.06
2023-04-28,2023-03-31,1262924.89
2023-08-22,2023-06-30,3637241.94
2023-10-31,2023-09-30,8764139.49
2024-04-23,2023-12-31,20042986.46
2024-04-23,2024-03-31,3217671.73
2024-08-30,2024-06-30,6927841.9
2024-10-29,2024-09-30,11105582.16
2025-04-26,2024-12-31,26784475.09
2025-04-26,2025-03-31,9079567.1
2025-08-29,2025-06-30,17464802.88
2025-10-31,2025-09-30,23040330.31
