date,period,value
2020-04-28,2020-03-31,45873690.5
2020-08-25,2020-06-30,45797024.24
2020-10-28,2020-09-30,37509217.03
2021-04-27,2020-12-31,36870129.54
2021-04-27,2021-03-31,48119916.93
2021-08-28,2021-06-30,43476863.49
2021-10-28,2021-09-30,32496530.06
2022-04-26,2021-12-31,46892873.64
2022-04-26,2022-03-31,48255146.89
2022-08-09,2022-06-30,52827463.74
2022-10-29,2022-09-30,62654849.98
2023-04-11,2022-12-31,47033898.0
2023-04-28,2023-03-31,52211476.81
2023-08-22,2023-06-30,48907520.26
2023-10-31,2023-09-30,46084495.33
2024-04-23,2023-12-31,42447640.12
2024-04-23,2024-03-31,43852229.31
2024-08-30,2024-06-30,45984040.6
2024-10-29,2024-09-30,49250395.65
2025-04-26,2024-12-31,29688434.02
2025-04-26,2025-03-31,23498533.19
2025-08-29,2025-06-30,25588193.09
2025-10-31,2025-09-30,21193111.44
