date,period,value
2020-04-28,2020-03-31,549752631.78
2020-08-25,2020-06-30,407037426.8
2020-10-28,2020-09-30,561749056.04
2021-04-27,2020-12-31,552756255.64
2021-04-27,2021-03-31,431582025.56
2021-08-28,2021-06-30,486842608.04
2021-10-28,2021-09-30,539198574.97
2022-04-26,2021-12-31,298920093.45
2022-04-26,2022-03-31,358401064.06
2022-08-09,2022-06-30,411193536.9
2022-10-29,2022-09-30,549834633.37
2023-04-11,2022-12-31,701943491.25
2023-04-28,2023-03-31,779398387.66
2023-08-22,2023-06-30,509634828.46
2023-10-31,2023-09-30,468344491.92
2024-04-23,2023-12-31,497755507.56
2024-04-23,2024-03-31,726792847.02
2024-08-30,2024-06-30,542359529.92
2024-10-29,2024-09-30,449432196.41
2025-04-26,2024-12-31,466394068.02
2025-04-26,2025-03-31,674582002.93
2025-08-29,2025-06-30,644596643.34
2025-10-31,2025-09-30,612299041.63
