date,period,value
2020-08-25,2020-06-30,20423.38
2020-10-28,2020-09-30,14196252.47
2021-04-27,2020-12-31,15376166.27
2021-04-27,2021-03-31,0.0
2021-08-28,2021-06-30,10560.81
2021-10-28,2021-09-30,22810870.53
2022-04-26,2021-12-31,28980659.63
2022-04-26,2022-03-31,1632205.33
2022-08-09,2022-06-30,14396921.41
2022-10-29,2022-09-30,19928228.1
2023-04-11,2022-12-31,19974209.57
2023-04-28,2023-03-31,268226.55
2023-08-22,2023-06-30,22434105.02
2023-10-31,2023-09-30,22434105.02
2024-04-23,2023-12-31,22454004.32
2024-04-23,2024-03-31,0.0
2024-08-30,2024-06-30,4296431.85
2024-10-29,2024-09-30,4371232.02
2025-04-26,2024-12-31,4371232.02
2025-04-26,2025-03-31,12300.0
2025-08-29,2025-06-30,6536650.77
2025-10-31,2025-09-30,6538916.59
