date,period,value
2020-04-28,2020-03-31,117720347.02
2020-08-25,2020-06-30,292545548.03
2020-10-28,2020-09-30,386072864.85
2021-04-27,2020-12-31,519751179.49
2021-04-27,2021-03-31,166168477.27
2021-08-28,2021-06-30,296788684.81
2021-10-28,2021-09-30,419759903.89
2022-04-26,2021-12-31,617466710.48
2022-04-26,2022-03-31,165965021.64
2022-08-09,2022-06-30,304171285.98
2022-10-29,2022-09-30,455270664.43
2023-04-11,2022-12-31,674946191.6
2023-04-28,2023-03-31,202530472.66
2023-08-22,2023-06-30,427194132.12
2023-10-31,2023-09-30,612126897.4
2024-04-23,2023-12-31,799932005.63
2024-04-23,2024-03-31,145309395.4
2024-08-30,2024-06-30,308548383.26
2024-10-29,2024-09-30,493712913.42
2025-04-26,2024-12-31,635012970.99
2025-04-26,2025-03-31,112284469.38
2025-08-29,2025-06-30,248294975.85
2025-10-31,2025-09-30,414949308.71
