date,period,value
2020-04-28,2020-03-31,274336983.1
2020-08-25,2020-06-30,-11601440.31
2020-10-28,2020-09-30,-47458529.95
2021-04-27,2020-12-31,159389824.62
2021-04-27,2021-03-31,201506612.61
2021-08-28,2021-06-30,40267095.86
2021-10-28,2021-09-30,-16760261.58
2022-04-26,2021-12-31,-244356116.57
2022-04-26,2022-03-31,226538090.27
2022-08-09,2022-06-30,196785232.24
2022-10-29,2022-09-30,542865169.87
2023-04-11,2022-12-31,357604221.23
2023-04-28,2023-03-31,13115851.12
2023-08-22,2023-06-30,552326161.09
2023-10-31,2023-09-30,818959164.52
2024-04-23,2023-12-31,841717750.3
2024-04-23,2024-03-31,-295197112.29
2024-08-30,2024-06-30,-890444334.37
2024-10-29,2024-09-30,-862477661.14
2025-04-26,2024-12-31,-562171817.13
2025-04-26,2025-03-31,-397557854.76
2025-08-29,2025-06-30,-536246393.26
2025-10-31,2025-09-30,-524153109.56
