date,period,value
2020-04-28,2020-03-31,21274023.9
2020-08-25,2020-06-30,35960545.84
2020-10-28,2020-09-30,58217499.18
2021-04-27,2020-12-31,113623203.84
2021-04-27,2021-03-31,23738652.7
2021-08-28,2021-06-30,41894562.68
2021-10-28,2021-09-30,87165221.92
2022-04-26,2021-12-31,136726465.38
2022-04-26,2022-03-31,26381552.96
2022-08-09,2022-06-30,58391300.6
2022-10-29,2022-09-30,88566717.23
2023-04-11,2022-12-31,156590942.25
2023-04-28,2023-03-31,26443828.66
2023-08-22,2023-06-30,53452972.33
2023-10-31,2023-09-30,81119346.81
2024-04-23,2023-12-31,127369021.12
2024-04-23,2024-03-31,29971407.45
2024-08-30,2024-06-30,57459831.33
2024-10-29,2024-09-30,86091412.48
2025-04-26,2024-12-31,111203585.62
2025-04-26,2025-03-31,15923565.59
2025-08-29,2025-06-30,37973825.03
2025-10-31,2025-09-30,59919853.27
