date,period,value
2020-04-28,2020-03-31,-2289443.44
2020-08-25,2020-06-30,-2402259.21
2020-10-28,2020-09-30,-2929242.4
2021-04-27,2020-12-31,-3249960.5
2021-04-27,2021-03-31,-1287335.94
2021-08-28,2021-06-30,-954991.61
2021-10-28,2021-09-30,-163803.98
2022-04-26,2021-12-31,-832942.54
2022-04-26,2022-03-31,201020.81
2022-08-09,2022-06-30,105779.4
2022-10-29,2022-09-30,16440.56
2023-04-11,2022-12-31,-369163.52
2023-04-28,2023-03-31,1357159.9
2023-08-22,2023-06-30,802645.97
2023-10-31,2023-09-30,301647.94
2024-04-23,2023-12-31,-228478.4
2024-04-23,2024-03-31,739018.26
2024-08-30,2024-06-30,2380124.5
2024-10-29,2024-09-30,3335634.78
2025-04-26,2024-12-31,2830292.06
2025-04-26,2025-03-31,-23795.68
2025-08-29,2025-06-30,1131815.4
2025-10-31,2025-09-30,968787.27
