date,period,value
2020-04-28,2020-03-31,4700965.65
2020-08-25,2020-06-30,9047619.42
2020-10-28,2020-09-30,10755255.99
2021-04-27,2020-12-31,12283141.23
2021-04-27,2021-03-31,-6595827.43
2021-08-28,2021-06-30,-3215274.21
2021-10-28,2021-09-30,16203005.21
2022-04-26,2021-12-31,14523225.18
2022-04-26,2022-03-31,-3554418.86
2022-08-09,2022-06-30,-4337728.36
2022-10-29,2022-09-30,-4936287.94
2023-04-11,2022-12-31,-3716612.0
2023-04-28,2023-03-31,-3260570.71
2023-08-22,2023-06-30,-4873329.58
2023-10-31,2023-09-30,-3870360.86
2024-04-23,2023-12-31,398937.31
2024-04-23,2024-03-31,-532781.49
2024-08-30,2024-06-30,-5448897.53
2024-10-29,2024-09-30,-6935540.55
2025-04-26,2024-12-31,-5662803.76
2025-04-26,2025-03-31,-2417375.49
2025-08-29,2025-06-30,-8102778.27
2025-10-31,2025-09-30,-6276546.77
