date,period,value
2020-04-28,2020-03-31,179078583.59
2020-08-25,2020-06-30,26816639.2
2020-10-28,2020-09-30,28496284.59
2021-04-27,2020-12-31,43908163.23
2021-04-27,2021-03-31,31846186.74
2021-08-28,2021-06-30,226017070.45
2021-10-28,2021-09-30,132140196.18
2022-04-26,2021-12-31,68560190.78
2022-04-26,2022-03-31,38405516.23
2022-08-09,2022-06-30,10642715.21
2022-10-29,2022-09-30,3360131.77
2023-04-11,2022-12-31,17649312.22
2023-04-28,2023-03-31,20293028.61
2023-08-22,2023-06-30,48819366.98
2023-10-31,2023-09-30,55905279.28
2024-04-23,2023-12-31,115066036.01
2024-04-23,2024-03-31,114575292.07
2024-08-30,2024-06-30,101277325.16
2024-10-29,2024-09-30,102314390.88
2025-04-26,2024-12-31,51129904.63
2025-04-26,2025-03-31,79959019.06
2025-08-29,2025-06-30,78330436.95
2025-10-31,2025-09-30,52393915.69
