date,period,value
2020-04-28,2020-03-31,601482065.45
2020-08-25,2020-06-30,571747454.69
2020-10-28,2020-09-30,556667935.63
2021-04-27,2020-12-31,534976132.02
2021-04-27,2021-03-31,525580054.88
2021-08-28,2021-06-30,526030834.97
2021-10-28,2021-09-30,532317687.24
2022-04-26,2021-12-31,538583146.56
2022-04-26,2022-03-31,534038221.93
2022-08-09,2022-06-30,520807203.19
2022-10-29,2022-09-30,542359648.65
2023-04-11,2022-12-31,549220430.46
2023-04-28,2023-03-31,568814463.24
2023-08-22,2023-06-30,571275870.22
2023-10-31,2023-09-30,567450355.14
2024-04-23,2023-12-31,569098281.27
2024-04-23,2024-03-31,557191498.92
2024-08-30,2024-06-30,688895983.48
2024-10-29,2024-09-30,667009547.04
2025-04-26,2024-12-31,658108744.16
2025-04-26,2025-03-31,647189288.34
2025-08-29,2025-06-30,656826541.79
2025-10-31,2025-09-30,651627761.34
