date,period,value
2020-04-28,2020-03-31,123847496.23
2020-08-25,2020-06-30,152275100.26
2020-10-28,2020-09-30,146234493.87
2021-04-27,2020-12-31,94943118.8
2021-04-27,2021-03-31,119903900.79
2021-08-28,2021-06-30,85093597.38
2021-10-28,2021-09-30,50893976.74
2022-04-26,2021-12-31,97580833.0
2022-04-26,2022-03-31,101844282.83
2022-08-09,2022-06-30,69130694.54
2022-10-29,2022-09-30,70664213.99
2023-04-11,2022-12-31,87972784.19
2023-04-28,2023-03-31,77864687.61
2023-08-22,2023-06-30,83156171.34
2023-10-31,2023-09-30,109892843.82
2024-04-23,2023-12-31,87339579.02
2024-04-23,2024-03-31,92193298.46
2024-08-30,2024-06-30,89186182.38
2024-10-29,2024-09-30,84724481.2
2025-04-26,2024-12-31,84200904.09
2025-04-26,2025-03-31,66170806.32
2025-08-29,2025-06-30,89954109.53
2025-10-31,2025-09-30,88409222.66
