date,period,value
2020-04-28,2020-03-31,78673435.66
2020-08-25,2020-06-30,78730619.89
2020-10-28,2020-09-30,78203636.7
2021-04-27,2020-12-31,77882918.6
2021-04-27,2021-03-31,77268110.69
2021-08-28,2021-06-30,77600455.02
2021-10-28,2021-09-30,79071642.65
2022-04-26,2021-12-31,78017043.86
2022-04-26,2022-03-31,78218064.67
2022-08-09,2022-06-30,78122823.26
2022-10-29,2022-09-30,79233484.42
2023-04-11,2022-12-31,4268466.91
2023-04-28,2023-03-31,5625626.81
2023-08-22,2023-06-30,5071112.88
2023-10-31,2023-09-30,4970114.85
2024-04-23,2023-12-31,1815466.82
2024-04-23,2024-03-31,2554485.08
2024-08-30,2024-06-30,4195591.32
2024-10-29,2024-09-30,3653444.06
2025-04-26,2024-12-31,2444998.92
2025-04-26,2025-03-31,1746711.22
2025-08-29,2025-06-30,2801119.65
2025-10-31,2025-09-30,2503934.21
