date,period,value
2020-04-28,2020-03-31,2929061.88
2020-08-25,2020-06-30,5368882.21
2020-10-28,2020-09-30,9538877.73
2021-04-27,2020-12-31,17471892.9
2021-04-27,2021-03-31,7922770.69
2021-08-28,2021-06-30,14249327.78
2021-10-28,2021-09-30,18578463.51
2022-04-26,2021-12-31,24055665.41
2022-04-26,2022-03-31,6400230.1
2022-08-09,2022-06-30,11164677.37
2022-10-29,2022-09-30,16922437.75
2023-04-11,2022-12-31,24135252.97
2023-04-28,2023-03-31,7127183.04
2023-08-22,2023-06-30,11835070.5
2023-10-31,2023-09-30,16490779.63
2024-04-23,2023-12-31,24924861.82
2024-04-23,2024-03-31,6931422.23
2024-08-30,2024-06-30,13588445.51
2024-10-29,2024-09-30,17097576.55
2025-04-26,2024-12-31,21454071.28
2025-04-26,2025-03-31,6347330.99
2025-08-29,2025-06-30,10380674.13
2025-10-31,2025-09-30,14251933.37
