date,period,value
2020-04-28,2020-03-31,1484938.8
2020-08-25,2020-06-30,1484938.8
2020-10-28,2020-09-30,1580077.74
2021-04-27,2020-12-31,1585108.8
2021-04-27,2021-03-31,3060865.11
2021-08-28,2021-06-30,42429426.27
2021-10-28,2021-09-30,52395230.17
2022-04-26,2021-12-31,53693613.32
2022-04-26,2022-03-31,490996.35
2022-08-09,2022-06-30,1212115.87
2022-10-29,2022-09-30,1888971.83
2023-04-11,2022-12-31,2581826.69
2023-04-28,2023-03-31,692854.86
2023-08-22,2023-06-30,1551963.68
2023-10-31,2023-09-30,4916055.66
2024-04-23,2023-12-31,6082080.91
2024-04-23,2024-03-31,882756.81
2024-08-30,2024-06-30,1611086.08
2024-10-29,2024-09-30,11307187.84
2025-04-26,2024-12-31,12132023.23
2025-04-26,2025-03-31,446652662.39
2025-08-29,2025-06-30,522960666.45
2025-10-31,2025-09-30,531576061.53
