date,period,value
2020-04-28,2020-03-31,394887754.24
2020-08-25,2020-06-30,907692948.0
2020-10-28,2020-09-30,1003695191.89
2021-04-27,2020-12-31,856609932.58
2021-04-27,2021-03-31,270800809.45
2021-08-28,2021-06-30,531821310.68
2021-10-28,2021-09-30,609032447.9
2022-04-26,2021-12-31,846527678.28
2022-04-26,2022-03-31,85608975.52
2022-08-09,2022-06-30,253965112.36
2022-10-29,2022-09-30,289581318.3
2023-04-11,2022-12-31,764675017.04
2023-04-28,2023-03-31,589900306.53
2023-08-22,2023-06-30,880711139.42
2023-10-31,2023-09-30,917449242.5
2024-04-23,2023-12-31,1224172184.41
2024-04-23,2024-03-31,297000530.32
2024-08-30,2024-06-30,894520051.66
2024-10-29,2024-09-30,904216153.42
2025-04-26,2024-12-31,905040988.81
2025-04-26,2025-03-31,446652662.39
2025-08-29,2025-06-30,793271961.85
2025-10-31,2025-09-30,801887356.93
