date,period,value
2020-04-28,2020-03-31,10000000.0
2020-08-25,2020-06-30,10000000.0
2020-10-28,2020-09-30,10000000.0
2021-04-27,2020-12-31,10000000.0
2021-04-27,2021-03-31,10000000.0
2021-08-28,2021-06-30,10000000.0
2021-10-28,2021-09-30,10000000.0
2022-04-26,2021-12-31,13708566.07
2022-04-26,2022-03-31,13750163.59
2022-08-09,2022-06-30,24328016.27
2022-10-29,2022-09-30,14387982.53
2023-04-11,2022-12-31,24553713.83
2023-04-28,2023-03-31,5434971.77
2023-08-22,2023-06-30,5659162.7
2023-10-31,2023-09-30,4469265.55
2024-04-23,2023-12-31,4811918.63
2024-04-23,2024-03-31,100595329.21
2024-08-30,2024-06-30,2289150.63
2024-10-29,2024-09-30,1613229.43
2025-04-26,2024-12-31,522562644.04
2025-04-26,2025-03-31,76568613.07
2025-08-29,2025-06-30,108154734.04
2025-10-31,2025-09-30,127169156.05
