date,period,value
2020-04-28,2020-03-31,424721.2
2020-08-25,2020-06-30,424721.2
2020-10-28,2020-09-30,4021866.79
2021-04-27,2020-12-31,4242866.79
2021-04-27,2021-03-31,425624.73
2021-08-28,2021-06-30,543412.23
2021-10-28,2021-09-30,661199.73
2022-04-26,2021-12-31,2529199.77
2022-04-26,2022-03-31,167204.27
2022-08-09,2022-06-30,4723116.09
2022-10-29,2022-09-30,324254.27
2023-04-11,2022-12-31,383754.27
2023-04-28,2023-03-31,312028.73
2023-08-22,2023-06-30,312028.73
2023-10-31,2023-09-30,150000.0
2024-04-23,2023-12-31,150000.0
2024-04-23,2024-03-31,0.0
2024-08-30,2024-06-30,0.0
2024-10-29,2024-09-30,728106.14
2025-04-26,2024-12-31,728106.14
2025-04-26,2025-03-31,0.0
2025-08-29,2025-06-30,0.0
2025-10-31,2025-09-30,0.0
