date,period,value
2021-12-15,2020-12-31,379857205.15
2021-12-15,2021-06-30,525055721.45
2022-05-23,2021-12-31,462400228.05
2023-01-06,2022-06-30,500715097.51
2023-03-31,2022-12-31,542708813.97
2023-07-25,2023-03-31,546651177.59
2023-08-28,2023-06-30,571035568.92
2023-10-30,2023-09-30,1010906776.44
2024-04-22,2023-12-31,1045229780.12
2024-04-25,2024-03-31,1066552082.5
2024-08-15,2024-06-30,1136962392.86
2024-10-30,2024-09-30,1137108807.14
2025-04-25,2024-12-31,1046368789.98
2025-04-29,2025-03-31,1104379685.73
2025-08-29,2025-06-30,1213326514.55
2025-10-30,2025-09-30,1244576725.75
